0.22736668586730957, 58
0.22742605209350586, 58
0.22748589515686035, 58
0.22754549980163574, 58
0.22760558128356934, 58
0.22766542434692383, 58
0.22772502899169922, 58
0.2277846336364746, 58
0.2278444766998291, 58
0.2279040813446045, 58
0.2279644012451172, 58
0.22802448272705078, 58
0.22808432579040527, 58
0.22814464569091797, 58
0.22820496559143066, 58
0.22826504707336426, 58
0.22832512855529785, 58
0.22838521003723145, 58
0.22844529151916504, 58
0.22850489616394043, 58
0.22856521606445312, 58
0.22862553596496582, 58
0.2286853790283203, 58
0.2287454605102539, 58
0.2288053035736084, 58
0.2288649082183838, 58
0.22892498970031738, 58
0.22898530960083008, 58
0.22904539108276367, 58
0.22910594940185547, 58
0.22916626930236816, 58
0.22922611236572266, 58
0.22928667068481445, 58
0.22934675216674805, 58
0.22940659523010254, 58
0.22946715354919434, 58
0.22952723503112793, 58
0.22958731651306152, 58
0.22964859008789062, 58
0.22971034049987793, 58
0.22977042198181152, 58
0.22983098030090332, 58
0.22989153861999512, 58
0.2299516201019287, 58
0.2300112247467041, 58
0.2300710678100586, 58
0.23013091087341309, 58
0.23019123077392578, 58
0.23025178909301758, 58
0.23031210899353027, 58
0.23037242889404297, 58
0.23043274879455566, 58
0.23049306869506836, 58
0.23055315017700195, 58
0.23061323165893555, 58
0.23067378997802734, 58
0.23073363304138184, 58
0.23079419136047363, 58
0.23085427284240723, 58
0.23091459274291992, 58
0.23097467422485352, 58
0.2310349941253662, 58
0.231095552444458, 58
0.2311556339263916, 58
0.2312157154083252, 58
0.2312760353088379, 58
0.23133635520935059, 58
0.23139739036560059, 58
0.23145747184753418, 58
0.23151731491088867, 58
0.23157739639282227, 58
0.23163819313049316, 58
0.23169803619384766, 58
0.2593822479248047, 58
0.259443998336792, 58
0.2595040798187256, 58
0.259563684463501, 58
0.25962281227111816, 58
0.25968265533447266, 58
0.25974273681640625, 58
0.25980257987976074, 58
0.25986218452453613, 58
0.2599217891693115, 58
0.2599813938140869, 58
0.2600414752960205, 58
0.2601010799407959, 58
0.2601604461669922, 58
0.2602200508117676, 58
0.26027941703796387, 58
0.26033854484558105, 58
0.26039838790893555, 58
0.26045775413513184, 58
0.2605173587799072, 58
0.2605769634246826, 58
0.2606360912322998, 58
0.2606956958770752, 58
0.2607553005218506, 58
0.26081418991088867, 58
0.26087450981140137, 58
0.26093459129333496, 58
0.26099395751953125, 58
0.26105380058288574, 58
0.26111340522766113, 58
0.2611734867095947, 58
0.2612326145172119, 58
0.2612919807434082, 58
0.2613515853881836, 58
0.261411190032959, 58
0.2614710330963135, 58
0.26153111457824707, 58
0.26159071922302246, 58
0.26165056228637695, 58
0.26171040534973145, 58
0.26177024841308594, 58
0.26182985305786133, 58
0.2618896961212158, 58
0.2619490623474121, 58
0.2620089054107666, 58
0.262068510055542, 58
0.2621281147003174, 58
0.2621877193450928, 58
0.26224684715270996, 58
0.26230692863464355, 58
0.26236653327941895, 58
0.26242637634277344, 58
0.26248598098754883, 58
0.2625455856323242, 58
0.2626049518585205, 58
0.2626645565032959, 58
0.2627239227294922, 58
0.2627832889556885, 58
0.26284289360046387, 58
0.26290297508239746, 58
0.26296210289001465, 58
0.26302194595336914, 58
0.26308178901672363, 58
0.2631418704986572, 58
0.2632012367248535, 58
0.2632608413696289, 58
0.2633202075958252, 58
0.2633795738220215, 58
0.2634391784667969, 58
0.26349902153015137, 58
0.26355838775634766, 58
0.26361823081970215, 58
0.26367759704589844, 58
0.26373767852783203, 58
0.2637975215911865, 58
0.2638568878173828, 58
0.2639167308807373, 58
0.2639760971069336, 58
0.2640352249145508, 58
0.26409482955932617, 58
0.26415443420410156, 58
0.26423025131225586, 58
0.26429319381713867, 58
0.26435303688049316, 58
0.26441264152526855, 58
0.26447248458862305, 58
0.26453161239624023, 58
0.2645914554595947, 58
0.264650821685791, 58
0.2647109031677246, 58
0.2647702693939209, 58
0.2648298740386963, 58
0.2648892402648926, 58
0.26494860649108887, 58
0.26500844955444336, 58
0.26506900787353516, 58
0.26512885093688965, 58
0.26518893241882324, 58
0.26524901390075684, 58
0.2653083801269531, 58
0.2653682231903076, 58
0.2654280662536621, 58
0.2654881477355957, 58
0.2655477523803711, 58
0.2656071186065674, 58
0.26566624641418457, 58
0.26572561264038086, 58
0.26578497886657715, 58
0.26584482192993164, 58
0.26590490341186523, 58
0.2659642696380615, 58
0.2660236358642578, 58
0.2660830020904541, 58
0.2661421298980713, 58
0.2662019729614258, 58
0.26626110076904297, 58
0.26632046699523926, 58
0.26638054847717285, 58
0.26644015312194824, 58
0.26649975776672363, 58
0.2665591239929199, 58
0.2666187286376953, 58
0.2666780948638916, 58
0.2667379379272461, 58
0.2667982578277588, 58
0.2668576240539551, 58
0.26691699028015137, 58
0.26697659492492676, 58
0.26703643798828125, 58
0.26709580421447754, 58
0.26715564727783203, 58
0.2672150135040283, 58
0.2672743797302246, 58
0.267333984375, 58
0.2673935890197754, 58
0.2674529552459717, 58
0.26751279830932617, 58
0.26757287979125977, 58
0.26763272285461426, 58
0.26781249046325684, 58
0.2678818702697754, 58
0.2679438591003418, 58
0.2680039405822754, 58
0.2680642604827881, 58
0.2681238651275635, 58
0.26818323135375977, 58
0.26824355125427246, 58
0.26830315589904785, 58
0.26836323738098145, 58
0.26842308044433594, 58
0.26848292350769043, 58
0.2685432434082031, 58
0.2686026096343994, 58
0.2686622142791748, 58
0.2687218189239502, 58
0.2687814235687256, 58
0.2688415050506592, 58
0.2689015865325928, 58
0.26896095275878906, 58
0.26902055740356445, 58
0.26908040046691895, 58
0.26914048194885254, 58
0.26920032501220703, 58
0.2692599296569824, 58
0.2693197727203369, 58
0.2693791389465332, 58
0.2694394588470459, 58
0.2694988250732422, 58
0.2695581912994385, 58
0.26961803436279297, 58
0.2696812152862549, 58
0.2697432041168213, 58
0.269805908203125, 58
0.26987147331237793, 58
0.26993799209594727, 58
0.2700011730194092, 58
0.2700626850128174, 58
0.2701249122619629, 58
0.2701866626739502, 58
0.270247220993042, 58
0.2703080177307129, 58
0.2703680992126465, 58
0.2704274654388428, 58
0.27048707008361816, 58
0.27054786682128906, 58
0.27060818672180176, 58
0.27066850662231445, 58
0.27072834968566895, 58
0.27078843116760254, 58
0.27084946632385254, 58
0.27090930938720703, 58
0.2709689140319824, 58
0.2710299491882324, 58
0.271090030670166, 58
0.2711501121520996, 58
0.2712101936340332, 58
0.271270751953125, 58
0.2713329792022705, 58
0.2713959217071533, 58
0.2715435028076172, 58
0.27161288261413574, 58
0.27200937271118164, 58
0.27207517623901367, 58
0.27213621139526367, 58
0.2721982002258301, 58
0.2722594738006592, 58
0.2723205089569092, 58
0.27238035202026367, 58
0.27244067192077637, 58
0.27250146865844727, 58
0.27256202697753906, 58
0.27262330055236816, 58
0.27268457412719727, 58
0.27274465560913086, 58
0.27280473709106445, 58
0.27286529541015625, 58
0.27292609214782715, 58
0.27298665046691895, 58
0.27304649353027344, 58
0.27310657501220703, 58
0.27316737174987793, 58
0.2732274532318115, 58
0.2732875347137451, 58
0.2733469009399414, 58
0.2734074592590332, 58
0.2734675407409668, 58
0.2735273838043213, 58
0.2735867500305176, 58
0.27364659309387207, 58
0.27370643615722656, 58
0.27376675605773926, 58
0.27382683753967285, 58
0.27388787269592285, 58
0.27394843101501465, 58
0.27400827407836914, 58
0.27406835556030273, 58
0.27412891387939453, 58
0.2741889953613281, 58
0.27426958084106445, 58
0.27433013916015625, 58
0.27439045906066895, 58
0.27445101737976074, 58
0.27451062202453613, 58
0.27457094192504883, 58
0.2749032974243164, 58
0.2749671936035156, 58
0.2750282287597656, 58
0.2750885486602783, 58
0.3021433353424072, 58
0.30220532417297363, 58
0.30226588249206543, 58
0.3023262023925781, 58
0.3023860454559326, 58
0.3024463653564453, 58
0.3025062084197998, 58
0.3025655746459961, 58
0.3026256561279297, 58
0.3026862144470215, 58
0.3027462959289551, 58
0.3028066158294678, 58
0.30286693572998047, 58
0.30292701721191406, 58
0.30298733711242676, 58
0.30304813385009766, 58
0.30310821533203125, 58
0.30316853523254395, 58
0.30322861671447754, 58
0.30328917503356934, 58
0.30335211753845215, 58
0.30341315269470215, 58
0.30347347259521484, 58
0.30353379249572754, 58
0.30359411239624023, 58
0.30365490913391113, 58
0.3037145137786865, 58
0.303774356842041, 58
0.3038341999053955, 58
0.3038942813873291, 58
0.3039541244506836, 58
0.3040139675140381, 58
0.3040740489959717, 58
0.3041341304779053, 58
0.30419373512268066, 58
0.3042736053466797, 58
0.3043336868286133, 58
0.3043935298919678, 58
0.30445384979248047, 58
0.30451369285583496, 58
0.30457520484924316, 58
0.30463576316833496, 58
0.30469560623168945, 58
0.30475568771362305, 58
0.30481576919555664, 58
0.30487561225891113, 58
0.30493593215942383, 58
0.3049960136413574, 58
0.3050558567047119, 58
0.3051164150238037, 58
0.3051760196685791, 58
0.3052358627319336, 58
0.3052959442138672, 58
0.3053562641143799, 58
0.3054158687591553, 58
0.30547499656677246, 58
0.30553507804870605, 58
0.30559515953063965, 58
0.30565500259399414, 58
0.30571484565734863, 58
0.3057742118835449, 58
0.3058338165283203, 58
0.3058936595916748, 58
0.3059535026550293, 58
0.3060159683227539, 58
0.3060765266418457, 58
0.3061366081237793, 58
0.3061966896057129, 58
0.3062565326690674, 58
0.306316614151001, 58
0.30637669563293457, 58
0.30643701553344727, 58
0.30649709701538086, 58
0.30655741691589355, 58
0.30661678314208984, 58
0.30667686462402344, 58
0.30673718452453613, 58
0.3067970275878906, 58
0.306856632232666, 58
0.3069167137145996, 58
0.3069767951965332, 58
0.3070366382598877, 58
0.3070967197418213, 58
0.3071565628051758, 58
0.3072168827056885, 58
0.30727696418762207, 58
0.30733680725097656, 58
0.30739808082580566, 58
0.30745792388916016, 58
0.30751800537109375, 58
0.30757856369018555, 58
0.30763912200927734, 58
0.30769944190979004, 58
0.30775952339172363, 58
0.307819128036499, 58
0.3078789710998535, 58
0.3079395294189453, 58
0.3080000877380371, 58
0.3080601692199707, 58
0.3081200122833252, 58
0.3081798553466797, 58
0.3082394599914551, 58
0.30829954147338867, 58
0.30835938453674316, 58
0.30841970443725586, 58
0.30847954750061035, 58
0.30853986740112305, 58
0.30859994888305664, 58
0.30865979194641113, 58
0.3087198734283447, 58
0.3087799549102783, 58
0.3088400363922119, 58
0.3089001178741455, 58
0.3089597225189209, 58
0.3090193271636963, 58
0.3090791702270508, 58
0.3091390132904053, 58
0.30919909477233887, 58
0.30925917625427246, 58
0.30931925773620605, 58
0.30937957763671875, 58
0.30943942070007324, 58
0.30949974060058594, 58
0.30956029891967773, 58
0.30962061882019043, 58
0.3096811771392822, 58
0.3097412586212158, 58
0.3098011016845703, 58
0.3098611831665039, 58
0.3099215030670166, 58
0.3099813461303711, 58
0.3100407123565674, 58
0.3101005554199219, 58
0.31016063690185547, 58
0.31022119522094727, 58
0.31028223037719727, 58
0.31034255027770996, 58
0.31040263175964355, 58
0.31046295166015625, 58
0.31052327156066895, 58
0.31058335304260254, 58
0.31064391136169434, 58
0.31070399284362793, 58
0.3107643127441406, 58
0.3108241558074951, 58
0.3108844757080078, 58
0.3109443187713623, 58
0.311004638671875, 58
0.3110647201538086, 58
0.311124324798584, 58
0.3111839294433594, 58
0.31124401092529297, 58
0.31130409240722656, 58
0.31136417388916016, 58
0.31142520904541016, 58
0.31148505210876465, 58
0.31154465675354004, 58
0.31160521507263184, 58
0.31166529655456543, 58
0.3117258548736572, 58
0.3117859363555908, 58
0.3118460178375244, 58
0.3119065761566162, 58
0.3119664192199707, 58
0.3120262622833252, 58
0.3120865821838379, 58
0.3121469020843506, 58
0.3122067451477051, 58
0.31226658821105957, 58
0.31232738494873047, 58
0.31238722801208496, 58
0.31244683265686035, 58
0.31250667572021484, 58
0.31256699562072754, 58
0.31262707710266113, 58
0.31268763542175293, 58
0.3127479553222656, 58
0.312807559967041, 58
0.3128674030303955, 58
0.3129277229309082, 58
0.3129873275756836, 58
0.3130476474761963, 58
0.3131072521209717, 58
0.3131678104400635, 58
0.31322789192199707, 58
0.31328892707824707, 58
0.31334924697875977, 58
0.31341004371643066, 58
0.31347084045410156, 58
0.31353116035461426, 58
0.31359171867370605, 58
0.31365227699279785, 58
0.31371283531188965, 58
0.31377339363098145, 58
0.31383419036865234, 58
0.31389498710632324, 58
0.31395554542541504, 58
0.31401562690734863, 58
0.31407666206359863, 58
0.31413698196411133, 58
0.3141977787017822, 58
0.31429362297058105, 58
0.31435513496398926, 58
0.31441593170166016, 58
0.31447625160217285, 58
0.31453657150268555, 58
0.31459760665893555, 58
0.31465816497802734, 58
0.31471872329711914, 58
0.31477880477905273, 58
0.31483888626098633, 58
0.3148996829986572, 58
0.3149597644805908, 58
0.3150200843811035, 58
0.3150804042816162, 58
0.3151404857635498, 58
0.3152005672454834, 58
0.3152608871459961, 58
0.3153204917907715, 58
0.3153808116912842, 58
0.3154411315917969, 58
0.31550097465515137, 58
0.31556153297424316, 58
0.31562209129333496, 58
0.31568241119384766, 58
0.31574416160583496, 58
0.31580448150634766, 58
0.31586503982543945, 58
0.31592535972595215, 58
0.31598615646362305, 58
0.31604647636413574, 58
0.31610727310180664, 58
0.31616759300231934, 58
0.31622767448425293, 58
0.3162882328033447, 58
0.3163485527038574, 58
0.316408634185791, 58
0.3164691925048828, 58
0.3165292739868164, 58
0.3165900707244873, 58
0.3168063163757324, 58
0.3168790340423584, 58
0.3169419765472412, 58
0.3170032501220703, 58
0.3170642852783203, 58
0.3171253204345703, 58
0.3171851634979248, 58
0.3172450065612793, 58
0.34496641159057617, 58
0.3450334072113037, 58
0.3450968265533447, 58
0.3451571464538574, 58
0.345217227935791, 58
0.3452768325805664, 58
0.3453369140625, 58
0.3453972339630127, 58
0.3454575538635254, 58
0.3455183506011963, 58
0.3455781936645508, 58
0.3456385135650635, 58
0.3456990718841553, 58
0.34575939178466797, 58
0.34581947326660156, 58
0.34588074684143066, 58
0.34594178199768066, 58
0.34600210189819336, 58
0.34606218338012695, 58
0.34612274169921875, 58
0.34618306159973145, 58
0.34624290466308594, 58
0.34630298614501953, 58
0.3463625907897949, 58
0.3464224338531494, 58
0.346482515335083, 58
0.3465425968170166, 58
0.3466026782989502, 58
0.3466622829437256, 58
0.3467221260070801, 58
0.34678196907043457, 58
0.34684181213378906, 58
0.34690213203430176, 58
0.34696316719055176, 58
0.34702372550964355, 58
0.34708380699157715, 58
0.34714365005493164, 58
0.34720396995544434, 58
0.34726381301879883, 58
0.3473241329193115, 58
0.347383975982666, 58
0.3474431037902832, 58
0.3475029468536377, 58
0.347562313079834, 58
0.3476221561431885, 58
0.34768223762512207, 58
0.34774279594421387, 58
0.34780335426330566, 58
0.34786319732666016, 58
0.34792351722717285, 58
0.34798407554626465, 58
0.34804368019104004, 58
0.34810352325439453, 58
0.3481636047363281, 58
0.3482234477996826, 58
0.348283052444458, 58
0.3483433723449707, 58
0.3484036922454834, 58
0.3484635353088379, 58
0.3485231399536133, 58
0.3485829830169678, 58
0.34864330291748047, 58
0.34870338439941406, 58
0.34876322746276855, 58
0.34882354736328125, 58
0.34888291358947754, 58
0.34894299507141113, 58
0.3490028381347656, 58
0.3490629196166992, 58
0.3491237163543701, 58
0.3491833209991455, 58
0.3492438793182373, 58
0.3493037223815918, 58
0.3493635654449463, 58
0.3494231700897217, 58
0.3494832515716553, 58
0.34954285621643066, 58
0.34960293769836426, 58
0.34966254234313965, 58
0.34972286224365234, 58
0.34978318214416504, 58
0.34984278678894043, 58
0.349902868270874, 58
0.3499627113342285, 58
0.3500223159790039, 58
0.3500826358795166, 58
0.3501429557800293, 58
0.3502025604248047, 58
0.3502626419067383, 58
0.35032224655151367, 58
0.35038232803344727, 58
0.35044240951538086, 58
0.35050225257873535, 58
0.35056161880493164, 58
0.35062217712402344, 58
0.35068273544311523, 58
0.35074281692504883, 58
0.3508028984069824, 58
0.3508627414703369, 58
0.3509225845336914, 58
0.3509819507598877, 58
0.3510427474975586, 58
0.3511025905609131, 58
0.3511629104614258, 58
0.35122251510620117, 58
0.35128283500671387, 58
0.35134339332580566, 58
0.35140323638916016, 58
0.35146307945251465, 58
0.35152292251586914, 58
0.35158300399780273, 58
0.3516426086425781, 58
0.3517019748687744, 58
0.3517622947692871, 58
0.3518218994140625, 58
0.3518819808959961, 58
0.3519415855407715, 58
0.3520011901855469, 58
0.35206103324890137, 58
0.35212135314941406, 58
0.35218119621276855, 58
0.35224366188049316, 58
0.35230445861816406, 58
0.35236477851867676, 58
0.35242462158203125, 58
0.35248422622680664, 58
0.35254430770874023, 58
0.35260486602783203, 58
0.3526647090911865, 58
0.352724552154541, 58
0.3527843952178955, 58
0.3528439998626709, 58
0.3529040813446045, 58
0.3529641628265381, 58
0.3530240058898926, 58
0.35308384895324707, 58
0.35314393043518066, 58
0.35320353507995605, 58
0.35326409339904785, 58
0.35332417488098145, 58
0.35338425636291504, 58
0.35344552993774414, 58
0.35350561141967773, 58
0.35356569290161133, 58
0.3536255359649658, 58
0.3536853790283203, 58
0.3537452220916748, 58
0.3538055419921875, 58
0.353865385055542, 58
0.3539252281188965, 58
0.3539855480194092, 58
0.35404539108276367, 58
0.35410547256469727, 58
0.35416579246520996, 58
0.35427141189575195, 58
0.3543365001678467, 58
0.3543965816497803, 58
0.35445642471313477, 58
0.35451674461364746, 58
0.35457706451416016, 58
0.35463738441467285, 58
0.35469794273376465, 58
0.35475778579711914, 58
